526.74567708110385 638.53307660685743 0.0 0.0 478.03358711602033 161.96817542033762 398.05480923923307 612.87579505766337 422.81692553771069 542.65174260234244 443.88193532532364 654.98476341358457 621.13774098050555 568.09687549190994 0.0 0.0 0.0 0.0 448.53000074355799 825.06338417386519
526.64510084889787 638.57858381849871 0.0 0.0 477.91335928713096 162.0152123257256 398.25149218380852 613.05652024374024 422.97574895244009 542.34900263664667 443.68525238074818 654.8040382275077 621.3270309709726 567.93251871405266 0.0 0.0 0.0 0.0 448.24092628412728 825.11951796872052
526.54452461669189 638.62409103013999 0.0 0.0 477.79313145824153 162.06224923111361 398.44817512838404 613.23724542981722 423.13457236716948 542.0462626709508 443.48856943617267 654.62331304143072 621.51632096143976 567.76816193619538 0.0 0.0 0.0 0.0 447.95185182469652 825.17565176357596
526.44394838448579 638.66959824178127 0.0 0.0 477.67290362935216 162.10928613650162 398.64485807295955 613.41797061589409 423.29339578189888 541.74352270525503 443.29188649159715 654.44258785535385 621.70561095190692 567.60380515833822 0.0 0.0 0.0 0.0 447.66277736526575 825.23178555843128
526.34337215227981 638.71510545342255 0.0 0.0 477.55267580046274 162.15632304188961 398.84154101753501 613.59869580197096 423.45221919662828 541.44078273955927 443.0952035470217 654.26186266927698 621.89490094237408 567.43944838048094 0.0 0.0 0.0 0.0 447.37370290583505 825.28791935328672
526.24279592007383 638.76061266506383 0.0 0.0 477.43244797157337 162.20335994727762 399.03822396211052 613.77942098804795 423.61104261135762 541.1380427738635 442.89852060244618 654.0811374832 622.08419093284124 567.27509160262366 0.0 0.0 0.0 0.0 447.08462844640428 825.34405314814205
526.14221968786774 638.806119876705 0.0 0.0 477.31222014268394 162.2503968526656 399.23490690668604 613.96014617412482 423.76986602608702 540.83530280816763 442.70183765787067 653.90041229712313 622.2734809233084 567.11073482476638 0.0 0.0 0.0 0.0 446.79555398697357 825.40018694299749
526.04164345566176 638.85162708834628 0.0 0.0 477.19199231379457 162.29743375805361 399.43158985126155 614.1408713602018 423.92868944081641 540.53256284247186 442.50515471329516 653.71968711104614 622.46277091377556 566.9463780469091 0.0 0.0 0.0 0.0 446.50647952754281 825.45632073785282
525.94106722345578 638.89713429998756 0.0 0.0 477.07176448490515 162.34447066344163 399.62827279583701 614.32159654627867 424.08751285554581 540.2298228767761 442.3084717687197 653.53896192496927 622.65206090424272 566.78202126905182 0.0 0.0 0.0 0.0 446.21740506811204 825.51245453270826
525.84049099124968 638.94264151162884 0.0 0.0 476.95153665601578 162.39150756882961 399.82495574041252 614.50232173235554 424.24633627027521 539.92708291108033 442.11178882414418 653.3582367388924 622.84135089470988 566.61766449119455 0.0 0.0 0.0 0.0 445.92833060868134 825.56858832756359
525.7399147590437 638.98814872327011 0.0 0.0 476.83130882712635 162.43854447421762 400.02163868498803 614.68304691843252 424.40515968500461 539.62434294538446 441.91510587956867 653.17751155281542 623.03064088517704 566.45330771333738 0.0 0.0 0.0 0.0 445.63925614925057 825.62472212241903
525.63933852683772 639.03365593491139 0.0 0.0 476.71108099823698 162.48558137960563 400.21832162956349 614.86377210450939 424.563983099734 539.32160297968869 441.71842293499321 652.99678636673855 623.2199308756442 566.2889509354801 0.0 0.0 0.0 0.0 445.35018168981986 825.68085591727436
525.53876229463162 639.07916314655267 0.0 0.0 476.59085316934755 162.53261828499362 400.415004574139 615.04449729058638 424.7228065144634 539.01886301399293 441.5217399904177 652.81606118066156 623.40922086611135 566.12459415762282 0.0 0.0 0.0 0.0 445.0611072303891 825.7369897121298
525.43818606242564 639.12467035819395 0.0 0.0 476.47062534045813 162.57965519038163 400.61168751871452 615.22522247666325 424.8816299291928 538.71612304829716 441.32505704584219 652.63533599458469 623.5985108565784 565.96023737976554 0.0 0.0 0.0 0.0 444.77203277095839 825.79312350698524
525.33760983021966 639.17017756983523 0.0 0.0 476.35039751156876 162.62669209576961 400.80837046328998 615.40594766274012 425.04045334392214 538.41338308260129 441.12837410126673 652.45461080850782 623.78780084704556 565.79588060190827 0.0 0.0 0.0 0.0 444.48295831152763 825.84925730184057
525.23703359801357 639.2156847814764 0.0 0.0 476.23016968267933 162.67372900115762 401.00505340786549 615.5866728488171 425.19927675865154 538.11064311690552 440.93169115669122 652.27388562243084 623.97709083751272 565.63152382405099 0.0 0.0 0.0 0.0 444.19388385209686 825.90539109669601
525.13645736580759 639.26119199311768 0.0 0.0 476.10994185378996 162.72076590654564 401.201736352441 615.76739803489397 425.35810017338093 537.80790315120976 440.7350082121157 652.09316043635397 624.16638082797988 565.46716704619371 0.0 0.0 0.0 0.0 443.90480939266615 825.96152489155133
525.03588113360161 639.30669920475896 0.0 0.0 475.98971402490054 162.76780281193362 401.39841929701646 615.94812322097096 425.51692358811033 537.50516318551399 440.53832526754024 651.91243525027699 624.35567081844704 565.30281026833643 0.0 0.0 0.0 0.0 443.61573493323539 826.01765868640678
524.93530490139551 639.35220641640024 0.0 0.0 475.86948619601117 162.81483971732163 401.59510224159197 616.12884840704783 425.67574700283973 537.20242321981812 440.34164232296473 651.73171006420012 624.5449608089142 565.13845349047926 0.0 0.0 0.0 0.0 443.32666047380468 826.0737924812621
524.83472866918953 639.39771362804152 0.0 0.0 475.74925836712174 162.86187662270964 401.79178518616749 616.3095735931247 425.83457041756913 536.89968325412235 440.14495937838922 651.55098487812324 624.73425079938136 564.97409671262199 0.0 0.0 0.0 0.0 443.03758601437391 826.12992627611754
524.73415243698355 639.44322083968279 0.0 0.0 475.62903053823237 162.90891352809763 401.98846813074294 616.49029877920168 425.99339383229852 536.59694328842659 439.9482764338137 651.37025969204626 624.92354078984852 564.80973993476471 0.0 0.0 0.0 0.0 442.74851155494321 826.18606007097287
524.63357620477746 639.48872805132407 0.0 0.0 475.50880270934294 162.95595043348564 402.18515107531846 616.67102396527855 426.15221724702792 536.29420332273082 439.75159348923825 651.18953450596939 625.11283078031568 564.64538315690743 0.0 0.0 0.0 0.0 442.45943709551244 826.24219386582831
524.53299997257147 639.53423526296535 0.0 0.0 475.38857488045358 163.00298733887362 402.38183401989397 616.85174915135542 426.31104066175726 535.99146335703495 439.55491054466273 651.00880931989252 625.30212077078284 564.48102637905015 0.0 0.0 0.0 0.0 442.17036263608168 826.29832766068364
524.43242374036549 639.57974247460663 0.0 0.0 475.26834705156415 163.05002424426164 402.57851696446949 617.0324743374324 426.46986407648666 535.68872339133918 439.35822760008722 650.82808413381554 625.49141076124999 564.31666960119287 0.0 0.0 0.0 0.0 441.88128817665097 826.35446145553908
524.3318475081594 639.6252496862478 0.0 0.0 475.14811922267478 163.09706114964965 402.77519990904494 617.21319952350927 426.62868749121606 535.38598342564342 439.16154465551176 650.64735894773867 625.68070075171704 564.15231282333559 0.0 0.0 0.0 0.0 441.5922137172202 826.41059525039441
524.23127127595342 639.67075689788908 0.0 0.0 475.02789139378535 163.14409805503763 402.97188285362046 617.39392470958626 426.78751090594545 535.08324345994765 438.96486171093625 650.46663376166168 625.8699907421842 563.98795604547843 0.0 0.0 0.0 0.0 441.3031392577895 826.46672904524985
524.13069504374744 639.71626410953036 0.0 0.0 474.90766356489598 163.19113496042564 403.16856579819597 617.57464989566313 426.94633432067485 534.78050349425178 438.76817876636073 650.28590857558481 626.05928073265136 563.82359926762115 0.0 0.0 0.0 0.0 441.01406479835873 826.52286284010518
524.03011881154134 639.76177132117164 0.0 0.0 474.78743573600656 163.23817186581365 403.36524874277143 617.75537508174 427.10515773540425 534.47776352855601 438.57149582178528 650.10518338950794 626.24857072311852 563.65924248976387 0.0 0.0 0.0 0.0 440.72499033892797 826.57899663496062
523.92954257933536 639.80727853281292 0.0 0.0 474.66720790711719 163.28520877120164 403.56193168734694 617.93610026781698 427.26398115013365 534.17502356286025 438.37481287720976 649.92445820343096 626.43786071358568 563.49488571190659 0.0 0.0 0.0 0.0 440.43591587949726 826.63513042981594
523.82896634712938 639.8527857444542 0.0 0.0 474.54698007822776 163.33224567658965 403.75861463192246 618.11682545389385 427.42280456486304 533.87228359716448 438.17812993263425 649.74373301735409 626.62715070405284 563.33052893404931 0.0 0.0 0.0 0.0 440.14684142006649 826.69126422467139
523.7283901149234 639.89829295609547 0.0 0.0 474.42675224933839 163.37928258197763 403.95529757649791 618.29755063997084 427.58162797959244 533.5695436314686 437.98144698805879 649.5630078312771 626.81644069452 563.16617215619203 0.0 0.0 0.0 0.0 439.85776696063579 826.74739801952671
523.62781388271731 639.94380016773675 0.0 0.0 474.30652442044897 163.42631948736565 404.15198052107343 618.47827582604771 427.74045139432178 533.26680366577284 437.78476404348328 649.38228264520023 627.00573068498716 563.00181537833475 0.0 0.0 0.0 0.0 439.56869250120502 826.80353181438215
523.52723765051132 639.98930737937792 0.0 0.0 474.1862965915596 163.47335639275366 404.34866346564894 618.65900101212458 427.89927480905118 532.96406370007708 437.58808109890776 649.20155745912336 627.19502067545432 562.83745860047748 0.0 0.0 0.0 0.0 439.27961804177431 826.85966560923748
523.42666141830534 640.0348145910192 0.0 0.0 474.06606876267017 163.52039329814164 404.5453464102244 618.83972619820156 428.05809822378058 532.66132373438131 437.39139815433231 649.02083227304638 627.38431066592148 562.67310182262031 0.0 0.0 0.0 0.0 438.99054358234355 826.91579940409292
523.32608518609925 640.08032180266048 0.0 0.0 473.9458409337808 163.56743020352965 404.74202935479991 619.02045138427843 428.21692163850997 532.35858376868543 437.19471520975679 648.84010708696951 627.57360065638863 562.50874504476303 0.0 0.0 0.0 0.0 438.70146912291278 826.97193319894825
523.22550895389327 640.12582901430176 0.0 0.0 473.82561310489137 163.61446710891767 404.93871229937542 619.20117657035541 428.37574505323937 532.05584380298967 436.99803226518128 648.65938190089253 627.76289064685579 562.34438826690575 0.0 0.0 0.0 0.0 438.41239466348208 827.02806699380369
523.12493272168729 640.17133622594304 0.0 0.0 473.705385276002 163.66150401430565 405.13539524395094 619.38190175643228 428.53456846796877 531.75310383729391 436.80134932060577 648.47865671481566 627.95218063732284 562.18003148904847 0.0 0.0 0.0 0.0 438.12332020405131 827.08420078865902
523.02435648948119 640.21684343758432 0.0 0.0 473.58515744711258 163.70854091969366 405.3320781885264 619.56262694250916 428.69339188269817 531.45036387159814 436.60466637603031 648.29793152873879 628.14147062779 562.0156747111912 0.0 0.0 0.0 0.0 437.8342457446206 827.14033458351446
522.92378025727521 640.2623506492256 0.0 0.0 473.46492961822321 163.75557782508164 405.52876113310191 619.74335212858614 428.85221529742756 531.14762390590226 436.4079834314548 648.1172063426618 628.33076061825716 561.85131793333392 0.0 0.0 0.0 0.0 437.54517128518984 827.19646837836979
522.82320402506923 640.30785786086687 0.0 0.0 473.34470178933378 163.80261473046966 405.72544407767742 619.92407731466301 429.01103871215696 530.8448839402065 436.21130048687928 647.93648115658493 628.52005060872432 561.68696115547664 0.0 0.0 0.0 0.0 437.25609682575907 827.25260217322523
522.72262779286314 640.35336507250815 0.0 0.0 473.22447396044441 163.84965163585767 405.92212702225288 620.10480250073999 429.1698621268863 530.54214397451074 436.01461754230382 647.75575597050795 628.70934059919148 561.52260437761936 0.0 0.0 0.0 0.0 436.96702236632837 827.30873596808055
522.62205156065716 640.39887228414932 0.0 0.0 473.10424613155499 163.89668854124565 406.11880996682839 620.28552768681686 429.3286855416157 530.23940400881497 435.81793459772831 647.57503078443108 628.89863058965864 561.35824759976219 0.0 0.0 0.0 0.0 436.6779479068976 827.364869762936
522.52147532845117 640.4443794957906 0.0 0.0 472.98401830266562 163.94372544663366 406.31549291140391 620.46625287289373 429.4875089563451 529.93666404311909 435.6212516531528 647.39430559835421 629.0879205801258 561.19389082190492 0.0 0.0 0.0 0.0 436.38887344746689 827.42100355779132
522.42089909624508 640.48988670743188 0.0 0.0 472.86379047377619 163.99076235202168 406.51217585597936 620.64697805897072 429.64633237107449 529.63392407742333 435.42456870857734 647.21358041227722 629.27721057059296 561.02953404404764 0.0 0.0 0.0 0.0 436.09979898803613 827.47713735264676
522.3203228640391 640.53539391907316 0.0 0.0 472.74356264488677 164.03779925740966 406.70885880055488 620.82770324504759 429.80515578580389 529.33118411172757 435.22788576400183 647.03285522620035 629.46650056106012 560.86517726619036 0.0 0.0 0.0 0.0 435.81072452860542 827.53327114750221
522.21974663183312 640.58090113071444 0.0 0.0 472.6233348159974 164.08483616279767 406.90554174513039 621.00842843112457 429.96397920053329 529.0284441460318 435.03120281942631 646.85213004012337 629.65579055152728 560.70082048833308 0.0 0.0 0.0 0.0 435.52165006917465 827.58940494235753
522.11917039962702 640.62640834235572 0.0 0.0 472.50310698710797 164.13187306818566 407.10222468970585 621.18915361720144 430.12280261526269 528.72570418033592 434.83451987485086 646.6714048540465 629.84508054199443 560.5364637104758 0.0 0.0 0.0 0.0 435.23257560974389 827.64553873721297
522.01859416742104 640.671915553997 0.0 0.0 472.3828791582186 164.17890997357367 407.29890763428136 621.36987880327831 430.28162602999208 528.42296421464016 434.63783693027534 646.49067966796963 630.03437053246148 560.37210693261852 0.0 0.0 0.0 0.0 434.94350115031318 827.7016725320683
521.91801793521506 640.71742276563828 0.0 0.0 472.26265132932917 164.22594687896168 407.49559057885688 621.5506039893553 430.44044944472142 528.1202242489444 434.44115398569983 646.30995448189265 630.22366052292864 560.20775015476136 0.0 0.0 0.0 0.0 434.65442669088242 827.75780632692374
521.81744170300897 640.76292997727955 0.0 0.0 472.1424235004398 164.27298378434966 407.69227352343233 621.73132917543217 430.59927285945082 527.81748428324863 434.24447104112437 646.12922929581578 630.4129505133958 560.04339337690408 0.0 0.0 0.0 0.0 434.36535223145171 827.81394012177907
