0.0 0.0 0.0 0.0 487.21472643008474 375.23889315816331 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.23092366574383 530.24796968565499 0.0 0.0 390.7958061195136 547.87332390849099 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 487.30909567995877 375.1185906141788 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.29387230414852 530.11643719145479 0.0 0.0 390.73285748110891 548.00485640269119 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 487.40346492983286 374.99828807019429 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.35682094255321 529.98490469725448 0.0 0.0 390.66990884270422 548.1363888968915 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 487.49783417970696 374.87798552620978 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.41976958095796 529.85337220305428 0.0 0.0 390.60696020429947 548.2679213910917 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 487.59220342958099 374.75768298222528 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.48271821936265 529.72183970885396 0.0 0.0 390.54401156589478 548.39945388529202 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 487.68657267945508 374.63738043824077 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.54566685776734 529.59030721465365 0.0 0.0 390.48106292749009 548.53098637949233 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 487.78094192932917 374.51707789425626 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.60861549617204 529.45877472045345 0.0 0.0 390.41811428908539 548.66251887369253 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 487.87531117920321 374.39677535027175 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.67156413457673 529.32724222625313 0.0 0.0 390.3551656506807 548.79405136789285 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 487.9696804290773 374.27647280628725 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.73451277298147 529.19570973205293 0.0 0.0 390.29221701227596 548.92558386209305 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 488.06404967895139 374.15617026230274 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.79746141138617 529.06417723785262 0.0 0.0 390.22926837387126 549.05711635629336 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 488.15841892882543 374.03586771831823 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.86041004979086 528.9326447436523 0.0 0.0 390.16631973546657 549.18864885049368 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 488.25278817869952 373.91556517433372 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.92335868819555 528.8011122494521 0.0 0.0 390.10337109706188 549.32018134469388 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 488.34715742857361 373.79526263034921 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.98630732660024 528.66957975525179 0.0 0.0 390.04042245865719 549.45171383889419 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 488.44152667844764 373.67496008636471 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.04925596500499 528.53804726105159 0.0 0.0 389.97747382025244 549.58324633309439 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 488.53589592832174 373.5546575423802 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.11220460340968 528.40651476685127 0.0 0.0 389.91452518184775 549.71477882729471 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 488.63026517819583 373.43435499839569 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.17515324181437 528.27498227265096 0.0 0.0 389.85157654344306 549.84631132149502 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 488.72463442806986 373.31405245441118 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.23810188021906 528.14344977845076 0.0 0.0 389.78862790503837 549.97784381569522 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 488.81900367794395 373.19374991042667 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.30105051862375 528.01191728425044 0.0 0.0 389.72567926663368 550.10937630989554 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 488.91337292781805 373.07344736644217 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.3639991570285 527.88038479005024 0.0 0.0 389.66273062822893 550.24090880409574 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 489.00774217769208 372.95314482245766 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.42694779543319 527.74885229584993 0.0 0.0 389.59978198982424 550.37244129829605 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 489.10211142756617 372.83284227847315 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.48989643383788 527.61731980164961 0.0 0.0 389.53683335141955 550.50397379249637 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 489.19648067744026 372.71253973448864 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.55284507224258 527.48578730744941 0.0 0.0 389.47388471301485 550.63550628669657 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 489.2908499273143 372.59223719050414 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.61579371064727 527.3542548132491 0.0 0.0 389.41093607461016 550.76703878089688 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 489.38521917718839 372.47193464651957 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.67874234905202 527.2227223190489 0.0 0.0 389.34798743620541 550.89857127509708 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 489.47958842706248 372.35163210253506 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.74169098745671 527.09118982484858 0.0 0.0 389.28503879780072 551.0301037692974 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 489.57395767693652 372.23132955855056 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.8046396258614 526.95965733064827 0.0 0.0 389.22209015939603 551.16163626349771 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 489.66832692681061 372.11102701456605 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.86758826426609 526.82812483644807 0.0 0.0 389.15914152099134 551.29316875769791 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 489.7626961766847 371.99072447058154 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.93053690267084 526.69659234224775 0.0 0.0 389.09619288258659 551.42470125189823 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 489.85706542655873 371.87042192659703 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 400.99348554107553 526.56505984804755 0.0 0.0 389.0332442441819 551.55623374609843 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 489.95143467643283 371.75011938261252 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.05643417948022 526.43352735384724 0.0 0.0 388.97029560577721 551.68776624029874 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 490.04580392630692 371.62981683862802 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.11938281788491 526.30199485964704 0.0 0.0 388.90734696737252 551.81929873449894 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 490.14017317618095 371.50951429464351 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.1823314562896 526.17046236544672 0.0 0.0 388.84439832896783 551.95083122869926 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 490.23454242605504 371.389211750659 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.24528009469435 526.03892987124641 0.0 0.0 388.78144969056308 552.08236372289957 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 490.32891167592913 371.26890920667449 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.30822873309904 525.90739737704621 0.0 0.0 388.71850105215839 552.21389621709977 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 490.42328092580317 371.14860666268999 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.37117737150373 525.77586488284589 0.0 0.0 388.6555524137537 552.34542871130009 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 490.51765017567726 371.02830411870548 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.43412600990843 525.64433238864569 0.0 0.0 388.592603775349 552.47696120550029 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 490.61201942555135 370.90800157472097 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.49707464831312 525.51279989444538 0.0 0.0 388.52965513694431 552.6084936997006 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 490.70638867542539 370.78769903073646 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.56002328671786 525.38126740024506 0.0 0.0 388.46670649853957 552.74002619390092 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 490.80075792529948 370.66739648675195 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.62297192512256 525.24973490604486 0.0 0.0 388.40375786013487 552.87155868810112 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 490.89512717517357 370.54709394276745 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.68592056352725 525.11820241184455 0.0 0.0 388.34080922173018 553.00309118230143 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 490.98949642504761 370.42679139878294 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.74886920193194 524.98666991764435 0.0 0.0 388.27786058332549 553.13462367650163 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 491.0838656749217 370.30648885479843 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.81181784033663 524.85513742344403 0.0 0.0 388.2149119449208 553.26615617070195 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 491.17823492479579 370.18618631081392 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.87476647874138 524.72360492924372 0.0 0.0 388.15196330651605 553.39768866490226 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 491.27260417466988 370.06588376682942 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 401.93771511714607 524.59207243504352 0.0 0.0 388.08901466811136 553.52922115910246 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 491.36697342454391 369.94558122284491 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 402.00066375555076 524.4605399408432 0.0 0.0 388.02606602970667 553.66075365330278 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 491.46134267441801 369.8252786788604 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 402.06361239395545 524.329007446643 0.0 0.0 387.96311739130198 553.79228614750298 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 491.5557119242921 369.70497613487589 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 402.12656103236014 524.19747495244269 0.0 0.0 387.90016875289729 553.92381864170329 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 491.65008117416613 369.58467359089138 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 402.18950967076489 524.06594245824249 0.0 0.0 387.83722011449254 554.05535113590349 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 491.74445042404022 369.46437104690688 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 402.25245830916958 523.93440996404217 0.0 0.0 387.77427147608785 554.18688363010381 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 491.83881967391432 369.34406850292237 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 402.31540694757427 523.80287746984186 0.0 0.0 387.71132283768316 554.31841612430412 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 491.93318892378835 369.22376595893786 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 402.37835558597897 523.67134497564166 0.0 0.0 387.64837419927846 554.44994861850432 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 492.02755817366244 369.1034634149533 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 402.44130422438366 523.53981248144134 0.0 0.0 387.58542556087377 554.58148111270464 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 492.12192742353653 368.98316087096879 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 402.50425286278841 523.40827998724103 0.0 0.0 387.52247692246902 554.71301360690495 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 492.21629667341057 368.86285832698428 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 402.5672015011931 523.27674749304083 0.0 0.0 387.45952828406433 554.84454610110515 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
