0.0 0.0 0.0 0.0 697.35978969889948 234.61193808203376 496.80945760745891 365.1646419900535 499.01357906713724 443.47114004641452 495.58079405922228 679.80018129022403 0.0 0.0 492.97139845935703 633.93459904711665 279.16658715355237 756.09040214126969 528.46601601327791 337.19675058574421
0.0 0.0 0.0 0.0 697.56978140751642 234.65157339184702 496.66909343687018 365.26061087071065 499.13714422531069 443.34781705333722 495.41955225173837 679.83765976902396 0.0 0.0 493.25583812765046 633.83546645294768 279.09673822269013 756.27880648735936 528.51173360989139 337.40871879076491
0.0 0.0 0.0 0.0 697.77977311613336 234.69120870166032 496.5287292662814 365.3565797513678 499.26070938348414 443.22449406025987 495.25831044425451 679.87513824782388 0.0 0.0 493.54027779594389 633.73633385877883 279.0268892918279 756.46721083344914 528.55745120650488 337.6206869957856
0.0 0.0 0.0 0.0 697.9897648247503 234.73084401147361 496.38836509569268 365.4525486320249 499.38427454165759 443.10117106718258 495.09706863677059 679.91261672662381 0.0 0.0 493.82471746423732 633.63720126460998 278.95704036096566 756.65561517953893 528.60316880311825 337.8326552008063
0.0 0.0 0.0 0.0 698.19975653336724 234.77047932128687 496.2480009251039 365.54851751268205 499.50783969983098 442.97784807410522 494.93582682928667 679.95009520542374 0.0 0.0 494.10915713253081 633.53806867044102 278.88719143010343 756.8440195256286 528.64888639973174 338.044623405827
0.0 0.0 0.0 0.0 698.40974824198418 234.81011463110016 496.10763675451517 365.64448639333921 499.63140485800443 442.85452508102793 494.77458502180275 679.98757368422366 0.0 0.0 494.39359680082424 633.43893607627217 278.81734249924119 757.03242387171838 528.69460399634522 338.25659161084769
0.0 0.0 0.0 0.0 698.61973995060112 234.84974994091345 495.96727258392639 365.74045527399636 499.75497001617788 442.73120208795058 494.61334321431883 680.02505216302359 0.0 0.0 494.67803646911767 633.33980348210332 278.74749356837896 757.22082821780816 528.74032159295859 338.46855981586839
0.0 0.0 0.0 0.0 698.82973165921806 234.88938525072672 495.82690841333766 365.83642415465351 499.87853517435133 442.60787909487328 494.45210140683491 680.06253064182351 0.0 0.0 494.96247613741116 633.24067088793436 278.67764463751672 757.40923256389783 528.78603918957208 338.68052802088908
0.0 0.0 0.0 0.0 699.03972336783499 234.92902056054001 495.68654424274888 365.93239303531061 500.00210033252472 442.48455610179593 494.29085959935099 680.10000912062344 0.0 0.0 495.24691580570459 633.14153829376551 278.60779570665449 757.59763690998761 528.83175678618545 338.89249622590978
0.0 0.0 0.0 0.0 699.24971507645193 234.9686558703533 495.54618007216015 366.02836191596776 500.12566549069817 442.36123310871864 494.12961779186708 680.13748759942337 0.0 0.0 495.53135547399802 633.04240569959666 278.53794677579225 757.7860412560774 528.87747438279894 339.10446443093042
0.0 0.0 0.0 0.0 699.45970678506887 235.00829118016659 495.40581590157137 366.12433079662492 500.24923064887162 442.23791011564128 493.96837598438316 680.17496607822329 0.0 0.0 495.81579514229145 632.94327310542769 278.46809784493001 757.97444560216707 528.92319197941242 339.31643263595112
0.0 0.0 0.0 0.0 699.66969849368593 235.04792648997986 495.26545173098265 366.22029967728207 500.37279580704507 442.11458712256399 493.80713417689924 680.21244455702322 0.0 0.0 496.10023481058488 632.84414051125884 278.39824891406778 758.16284994825685 528.96890957602579 339.52840084097181
0.0 0.0 0.0 0.0 699.87969020230287 235.08756179979315 495.12508756039387 366.31626855793922 500.49636096521846 441.99126412948664 493.64589236941532 680.24992303582314 0.0 0.0 496.38467447887837 632.74500791708999 278.32839998320554 758.35125429434663 529.01462717263928 339.74036904599251
0.0 0.0 0.0 0.0 700.08968191091981 235.12719710960644 494.98472338980514 366.41223743859632 500.61992612339191 441.86794113640934 493.4846505619314 680.28740151462307 0.0 0.0 496.6691141471718 632.64587532292103 278.25855105234331 758.5396586404363 529.06034476925277 339.9523372510132
0.0 0.0 0.0 0.0 700.29967361953675 235.16683241941973 494.84435921921636 366.50820631925347 500.74349128156535 441.74461814333199 493.32340875444748 680.32487999342288 0.0 0.0 496.95355381546523 632.54674272875218 278.18870212148107 758.72806298652608 529.10606236586614 340.1643054560339
0.0 0.0 0.0 0.0 700.50966532815369 235.206467729233 494.70399504862763 366.60417519991063 500.8670564397388 441.6212951502547 493.16216694696357 680.36235847222281 0.0 0.0 497.23799348375871 632.44761013458333 278.11885319061884 758.91646733261587 529.15177996247962 340.3762736610546
0.0 0.0 0.0 0.0 700.71965703677063 235.24610303904629 494.56363087803885 366.70014408056778 500.9906215979122 441.49797215717734 493.00092513947965 680.39983695102273 0.0 0.0 497.52243315205214 632.34847754041436 278.04900425975654 759.10487167870554 529.19749755909311 340.58824186607524
0.0 0.0 0.0 0.0 700.92964874538757 235.28573834885958 494.42326670745013 366.79611296122494 501.11418675608564 441.37464916410005 492.83968333199573 680.43731542982266 0.0 0.0 497.80687282034557 632.24934494624551 277.97915532889431 759.29327602479532 529.24321515570648 340.80021007109593
0.0 0.0 0.0 0.0 701.13964045400451 235.32537365867285 494.28290253686134 366.89208184188209 501.23775191425909 441.2513261710227 492.67844152451187 680.47479390862259 0.0 0.0 498.09131248863901 632.15021235207666 277.90930639803207 759.4816803708851 529.28893275231997 341.01217827611663
0.0 0.0 0.0 0.0 701.34963216262145 235.36500896848614 494.14253836627262 366.98805072253919 501.36131707243254 441.1280031779454 492.51719971702795 680.51227238742251 0.0 0.0 498.37575215693244 632.0510797579077 277.83945746716984 759.67008471697477 529.33465034893345 341.22414648113732
0.0 0.0 0.0 0.0 701.55962387123839 235.40464427829943 494.00217419568384 367.08401960319634 501.48488223060593 441.00468018486805 492.35595790954403 680.54975086622244 0.0 0.0 498.66019182522587 631.95194716373885 277.7696085363076 759.85848906306455 529.38036794554682 341.43611468615802
0.0 0.0 0.0 0.0 701.76961557985544 235.44427958811269 493.86181002509511 367.17998848385349 501.60844738877938 440.88135719179076 492.19471610206011 680.58722934502237 0.0 0.0 498.94463149351935 631.85281456957 277.69975960544537 760.04689340915434 529.42608554216031 341.64808289117872
0.0 0.0 0.0 0.0 701.97960728847238 235.48391489792598 493.72144585450633 367.27595736451065 501.73201254695283 440.7580341987134 492.03347429457619 680.62470782382229 0.0 0.0 499.22907116181278 631.75368197540104 277.62991067458313 760.23529775524401 529.47180313877368 341.86005109619941
0.0 0.0 0.0 0.0 702.18959899708932 235.52355020773928 493.58108168391755 367.3719262451678 501.85557770512628 440.63471120563611 491.87223248709228 680.66218630262222 0.0 0.0 499.51351083010621 631.65454938123219 277.56006174372089 760.42370210133379 529.51752073538717 342.07201930122005
0.0 0.0 0.0 0.0 702.39959070570626 235.56318551755257 493.44071751332882 367.4678951258249 501.97914286329967 440.51138821255876 491.71099067960836 680.69966478142214 0.0 0.0 499.7979504983997 631.55541678706334 277.49021281285866 760.61210644742357 529.56323833200065 342.28398750624075
0.0 0.0 0.0 0.0 702.6095824143232 235.60282082736583 493.3003533427401 367.56386400648205 502.10270802147312 440.38806521948146 491.54974887212444 680.73714326022207 0.0 0.0 500.08239016669313 631.45628419289437 277.42036388199642 760.80051079351324 529.60895592861402 342.49595571126144
0.0 0.0 0.0 0.0 0.0 0.0 493.15998917215131 367.6598328871392 502.22627317964657 440.26474222640411 491.38850706464052 680.774621739022 0.0 0.0 500.36682983498656 631.35715159872552 0.0 0.0 529.65467352522751 342.70792391628214
0.0 0.0 0.0 0.0 0.0 0.0 493.06561992227722 367.78013543112371 502.32533781624892 440.12192627118878 491.2679817093375 680.72019061111837 0.0 0.0 500.55775317117838 631.35076468724844 0.0 0.0 529.51430935463873 342.80389279693929
0.0 0.0 0.0 0.0 0.0 0.0 492.97125067240319 367.90043797510822 502.42440245285121 439.97911031597346 491.14745635403449 680.66575948321474 0.0 0.0 500.74867650737013 631.34437777577148 0.0 0.0 529.37394518404994 342.89986167759645
0.0 0.0 0.0 0.0 0.0 0.0 492.8768814225291 368.02074051909273 502.52346708945356 439.83629436075813 491.02693099873147 680.61132835531112 0.0 0.0 500.93959984356195 631.3379908642944 0.0 0.0 529.23358101346128 342.99583055825354
0.0 0.0 0.0 0.0 0.0 0.0 492.782512172655 368.14104306307723 502.62253172605591 439.69347840554281 490.9064056434284 680.5568972274076 0.0 0.0 501.13052317975377 631.33160395281732 0.0 0.0 529.09321684287249 343.0917994389107
0.0 0.0 0.0 0.0 0.0 0.0 492.68814292278097 368.26134560706174 502.7215963626582 439.55066245032754 490.78588028812538 680.50246609950398 0.0 0.0 501.32144651594558 631.32521704134024 0.0 0.0 528.95285267228371 343.18776831956785
0.0 0.0 0.0 0.0 0.0 0.0 492.59377367290688 368.38164815104625 502.82066099926055 439.40784649511221 490.66535493282237 680.44803497160035 0.0 0.0 501.51236985213734 631.31883012986327 0.0 0.0 528.81248850169493 343.283737200225
0.0 0.0 0.0 0.0 0.0 0.0 492.49940442303279 368.50195069503076 502.91972563586285 439.26503053989688 490.54482957751935 680.39360384369672 0.0 0.0 501.70329318832916 631.31244321838619 0.0 0.0 528.67212433110626 343.37970608088216
0.0 0.0 0.0 0.0 0.0 0.0 492.40503517315875 368.62225323901527 503.0187902724652 439.12221458468156 490.42430422221634 680.3391727157931 0.0 0.0 501.89421652452097 631.30605630690911 0.0 0.0 528.53176016051748 343.47567496153926
0.0 0.0 0.0 0.0 0.0 0.0 492.31066592328466 368.74255578299977 503.11785490906755 438.97939862946623 490.30377886691332 680.28474158788947 0.0 0.0 502.08513986071279 631.29966939543203 0.0 0.0 528.3913959899287 343.57164384219641
0.0 0.0 0.0 0.0 0.0 0.0 492.21629667341057 368.86285832698428 503.21691954566984 438.83658267425091 490.18325351161025 680.23031045998596 0.0 0.0 502.27606319690454 631.29328248395507 0.0 0.0 528.25103181933991 343.66761272285356
0.0 0.0 0.0 0.0 0.0 0.0 492.12192742353653 368.98316087096879 503.31598418227219 438.69376671903558 490.06272815630723 680.17587933208233 0.0 0.0 502.46698653309636 631.28689557247799 0.0 0.0 528.11066764875125 343.76358160351072
0.0 0.0 0.0 0.0 0.0 0.0 492.02755817366244 369.1034634149533 503.41504881887454 438.55095076382025 489.94220280100421 680.12144820417871 0.0 0.0 502.65790986928818 631.28050866100091 0.0 0.0 527.97030347816246 343.85955048416787
0.0 0.0 0.0 0.0 0.0 0.0 491.93318892378835 369.22376595893786 503.51411345547683 438.40813480860493 489.8216774457012 680.06701707627508 0.0 0.0 502.84883320547999 631.27412174952383 0.0 0.0 527.82993930757368 343.95551936482502
0.0 0.0 0.0 0.0 0.0 0.0 491.83881967391432 369.34406850292237 503.61317809207918 438.2653188533896 489.70115209039818 680.01258594837145 0.0 0.0 503.03975654167175 631.26773483804686 0.0 0.0 527.6895751369849 344.05148824548212
0.0 0.0 0.0 0.0 0.0 0.0 491.74445042404022 369.46437104690688 503.71224272868147 438.12250289817428 489.58062673509517 679.95815482046783 0.0 0.0 503.23067987786357 631.26134792656978 0.0 0.0 527.54921096639623 344.14745712613927
0.0 0.0 0.0 0.0 0.0 0.0 491.65008117416613 369.58467359089138 503.81130736528382 437.97968694295901 489.46010137979215 679.9037236925642 0.0 0.0 503.42160321405538 631.2549610150927 0.0 0.0 527.40884679580745 344.24342600679643
0.0 0.0 0.0 0.0 0.0 0.0 491.5557119242921 369.70497613487589 503.91037200188617 437.83687098774368 489.33957602448908 679.84929256466069 0.0 0.0 503.61252655024714 631.24857410361562 0.0 0.0 527.26848262521867 344.33939488745358
0.0 0.0 0.0 0.0 0.0 0.0 491.46134267441801 369.8252786788604 504.00943663848847 437.69405503252835 489.21905066918606 679.79486143675706 0.0 0.0 503.80344988643895 631.24218719213866 0.0 0.0 527.12811845462988 344.43536376811073
0.0 0.0 0.0 0.0 0.0 0.0 491.36697342454391 369.94558122284491 504.10850127509082 437.55123907731303 489.09852531388304 679.74043030885343 0.0 0.0 503.99437322263077 631.23580028066158 0.0 0.0 526.98775428404122 344.53133264876783
0.0 0.0 0.0 0.0 0.0 0.0 491.27260417466988 370.06588376682942 504.20756591169317 437.4084231220977 488.97799995858003 679.68599918094981 0.0 0.0 504.18529655882259 631.2294133691845 0.0 0.0 526.84739011345243 344.62730152942498
0.0 0.0 0.0 0.0 0.0 0.0 491.17823492479579 370.18618631081392 504.30663054829546 437.26560716688238 488.85747460327701 679.63156805304618 0.0 0.0 504.37621989501434 631.22302645770742 0.0 0.0 526.70702594286365 344.72327041008214
0.0 0.0 0.0 0.0 0.0 0.0 491.0838656749217 370.30648885479843 504.40569518489781 437.12279121166705 488.736949247974 679.57713692514255 0.0 0.0 504.56714323120616 631.21663954623045 0.0 0.0 526.56666177227487 344.81923929073929
0.0 0.0 0.0 0.0 0.0 0.0 490.98949642504766 370.42679139878294 504.50475982150016 436.97997525645172 488.61642389267098 679.52270579723904 0.0 0.0 504.75806656739798 631.21025263475337 0.0 0.0 526.4262976016862 344.91520817139644
0.0 0.0 0.0 0.0 0.0 0.0 490.89512717517357 370.54709394276745 504.60382445810245 436.8371593012364 488.49589853736791 679.46827466933541 0.0 0.0 504.94898990358979 631.20386572327629 0.0 0.0 526.28593343109742 345.01117705205354
0.0 0.0 0.0 0.0 0.0 0.0 490.80075792529948 370.66739648675195 504.7028890947048 436.69434334602113 488.37537318206489 679.41384354143179 0.0 0.0 505.13991323978155 631.19747881179921 0.0 0.0 526.14556926050864 345.10714593271069
0.0 0.0 0.0 0.0 0.0 0.0 490.70638867542539 370.78769903073646 504.80195373130709 436.5515273908058 488.25484782676187 679.35941241352816 0.0 0.0 505.33083657597336 631.19109190032225 0.0 0.0 526.00520508991985 345.20311481336785
0.0 0.0 0.0 0.0 0.0 0.0 490.61201942555135 370.90800157472097 504.90101836790944 436.40871143559048 488.13432247145886 679.30498128562454 0.0 0.0 505.52175991216518 631.18470498884517 0.0 0.0 525.86484091933119 345.299083694025
0.0 0.0 0.0 0.0 0.0 0.0 490.51765017567726 371.02830411870548 505.00008300451179 436.26589548037515 488.01379711615584 679.25055015772091 0.0 0.0 505.71268324835694 631.17831807736809 0.0 0.0 525.7244767487424 345.39505257468215
0.0 0.0 0.0 0.0 0.0 0.0 490.42328092580317 371.14860666268999 505.09914764111409 436.12307952515982 487.89327176085283 679.19611902981728 0.0 0.0 505.90360658454875 631.17193116589101 0.0 0.0 525.58411257815362 345.49102145533925
0.0 0.0 0.0 0.0 0.0 0.0 490.32891167592913 371.26890920667449 505.19821227771644 435.9802635699445 487.77274640554981 679.14168790191377 0.0 0.0 506.09452992074057 631.16554425441404 0.0 0.0 525.44374840756484 345.5869903359964
0.0 0.0 0.0 0.0 0.0 0.0 490.23454242605504 371.389211750659 505.29727691431879 435.83744761472917 487.65222105024674 679.08725677401014 0.0 0.0 506.28545325693239 631.15915734293696 0.0 0.0 525.30338423697617 345.68295921665356
0.0 0.0 0.0 0.0 0.0 0.0 490.14017317618095 371.50951429464351 505.39634155092108 435.69463165951385 487.53169569494372 679.03282564610652 0.0 0.0 506.47637659312414 631.15277043145989 0.0 0.0 525.16302006638739 345.77892809731071
0.0 0.0 0.0 0.0 0.0 0.0 490.04580392630692 371.62981683862802 505.49540618752343 435.55181570429852 487.41117033964071 678.97839451820289 0.0 0.0 506.66729992931596 631.14638351998281 0.0 0.0 525.02265589579861 345.87489697796786
